3254, 586996, 57.430893, 12.037459, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.01, 0.00, -0.00, -0.00, -0.00, 26.38, 50.88, -39.06
3255, 587055, 57.430893, 12.037459, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.04, 0.02, -0.00, 0.00, 0.00, 28.25, 50.88, -38.69
3256, 587114, 57.430893, 12.037459, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.03, 0.05, -0.00, -0.00, -0.00, 25.25, 51.69, -38.25
3257, 587174, 57.430893, 12.037459, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.03, 0.05, 0.00, 0.00, -0.00, 27.88, 50.88, -38.69
3258, 587236, 57.430893, 12.037459, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.04, -0.05, 0.01, 0.00, 0.00, 29.38, 50.88, -37.50
3259, 587295, 57.430893, 12.037459, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.02, 0.00, -0.00, -0.00, 0.00, 27.19, 51.69, -39.06
3260, 587354, 57.430893, 12.037459, 54.10, 0.0000, -6.0000, 27.9375, 0.05, 0.04, -0.01, -0.00, 0.00, -0.00, 27.19, 51.25, -39.06
3261, 587414, 57.430893, 12.037459, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.04, 0.01, -0.00, 0.00, 0.00, 27.19, 51.69, -38.25
3262, 587476, 57.430893, 12.037459, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.02, 0.03, 0.00, 0.00, -0.00, 26.38, 49.88, -36.69
3263, 587535, 57.430893, 12.037459, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.02, -0.02, 0.00, -0.00, -0.00, 27.56, 51.25, -38.25
3264, 587594, 57.430893, 12.037459, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.03, -0.04, -0.00, -0.00, 0.00, 27.88, 50.56, -38.25
3265, 587654, 57.430893, 12.037459, 54.10, 0.0000, -6.0000, 27.9375, 0.05, 0.04, 0.03, -0.00, 0.00, -0.00, 26.06, 52.06, -38.69
3266, 587718, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.02, 0.03, 0.00, 0.00, -0.00, 25.00, 51.25, -38.69
3267, 587778, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.03, 0.04, -0.00, -0.00, 0.00, 25.25, 51.25, -38.25
3268, 587836, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.02, -0.05, -0.00, 0.01, -0.00, 23.50, 51.25, -38.69
3269, 587895, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.02, -0.01, 0.00, -0.00, 0.00, 24.56, 51.25, -39.06
3270, 587957, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.02, 0.00, 0.00, 0.00, -0.00, 25.69, 51.25, -38.25
3271, 588015, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.00, 0.04, 0.03, -0.00, 0.01, -0.00, 26.75, 50.88, -37.50
3272, 588075, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.01, 0.02, 0.05, -0.00, 0.00, -0.00, 24.25, 51.69, -39.06
3273, 588134, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.03, 0.03, 0.00, 0.01, -0.00, 26.06, 52.06, -39.06
3274, 588196, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.03, 0.03, 0.00, -0.00, -0.00, 27.88, 50.88, -38.25
3275, 588255, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.01, 0.01, 0.00, 0.00, 0.00, -0.00, 27.19, 50.88, -38.69
3276, 588314, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.01, 0.04, 0.03, -0.00, -0.01, 0.00, 26.38, 50.56, -38.69
3277, 588374, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.02, 0.02, -0.00, -0.00, -0.00, 26.75, 51.69, -38.25
3278, 588436, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.04, -0.07, 0.00, 0.00, 0.00, 26.75, 51.25, -38.25
3279, 588495, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.03, 0.01, -0.00, -0.00, -0.00, 23.88, 51.25, -38.69
3280, 588554, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.03, -0.01, -0.00, -0.00, -0.00, 26.06, 50.88, -37.50
3281, 588614, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.04, 0.02, 0.02, 0.01, 0.00, 0.00, 23.88, 51.25, -37.50
3282, 588676, 57.430893, 12.037457, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.04, 0.05, 0.00, 0.01, 0.00, 26.38, 51.25, -37.50
3283, 588735, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.02, -0.03, 0.00, 0.00, -0.00, 26.06, 51.25, -39.06
3284, 588795, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.04, 0.05, 0.00, 0.00, -0.00, -0.00, 25.00, 51.69, -39.06
3285, 588854, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.04, -0.04, 0.01, 0.01, 0.00, 25.00, 50.88, -37.88
3286, 588918, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.02, 0.04, -0.00, -0.00, 0.00, 26.06, 51.69, -38.25
3287, 588976, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.04, 0.04, -0.00, -0.00, -0.00, 30.06, 51.25, -37.88
3288, 589035, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.02, -0.03, 0.01, 0.00, 0.00, 26.06, 51.69, -37.50
3289, 589094, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.01, -0.05, 0.00, -0.00, -0.00, 24.25, 50.88, -39.06
3290, 589156, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.03, 0.02, 0.00, -0.00, -0.00, 27.56, 51.25, -39.88
3291, 589215, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.03, 0.03, -0.01, 0.00, 0.00, 27.19, 50.88, -39.06
3292, 589274, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.01, 0.05, 0.01, -0.00, -0.00, 22.38, 50.56, -39.06
3293, 589334, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.03, -0.01, 0.00, -0.00, 0.00, 26.38, 50.88, -39.50
3294, 589396, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.04, 0.02, 0.00, 0.00, -0.00, 26.75, 51.25, -38.69
3295, 589455, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.04, 0.02, -0.00, -0.00, 0.00, 22.06, 51.25, -38.69
3296, 589514, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.03, 0.05, 0.00, 0.01, 0.00, 27.56, 51.25, -39.06
3297, 589574, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.01, 0.04, 0.04, 0.00, -0.00, 0.00, 25.25, 50.88, -37.50
3298, 589636, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.04, -0.07, 0.00, -0.00, -0.00, 26.38, 51.25, -39.06
3299, 589695, 57.430885, 12.037456, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.04, 0.00, 0.01, 0.01, 0.00, 28.56, 50.88, -37.88
3300, 589754, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.03, 0.01, -0.00, -0.01, 0.00, 29.00, 50.88, -38.25
3301, 589815, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.02, 0.06, 0.00, -0.00, -0.00, 23.88, 50.88, -39.88
3302, 589878, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.06, -0.01, -0.00, -0.00, 0.00, 25.25, 51.25, -37.88
3303, 589936, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, 0.01, 0.02, -0.03, -0.00, -0.00, -0.00, 26.38, 50.56, -39.50
3304, 589995, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, 0.03, 0.06, 0.02, 0.00, -0.01, 0.00, 26.06, 51.25, -38.69
3305, 590054, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.01, -0.01, -0.00, -0.00, 0.00, 23.50, 51.25, -37.88
3306, 590116, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.02, 0.04, -0.00, -0.00, -0.00, 27.56, 51.25, -38.69
3307, 590175, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, 0.01, 0.02, 0.03, -0.00, 0.00, 0.00, 26.06, 50.88, -38.69
3308, 590234, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, 0.01, 0.03, 0.06, 0.01, 0.00, 0.00, 25.00, 50.19, -38.25
3309, 590294, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.02, -0.05, 0.00, -0.00, 0.00, 27.56, 50.88, -38.69
3310, 590374, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, 0.02, 0.02, 0.04, 0.00, -0.00, -0.00, 26.38, 51.69, -38.25
3311, 590434, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, 0.06, 0.00, -0.09, 0.00, 0.00, 0.00, 26.75, 51.69, -38.69
3312, 590494, 57.430885, 12.037454, 54.10, 0.0000, -6.0000, 27.9375, -0.01, 0.02, -0.14, 0.01, -0.03, -0.02, 26.38, 51.25, -38.69
3313, 590554, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.09, 0.03, 0.00, 0.00, 0.01, 0.01, 13.56, 31.69, -22.75
3314, 590616, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.14, 0.02, 0.06, 0.01, -0.02, -0.01, 14.00, 30.25, -23.19
3315, 590675, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, -0.01, 0.04, -0.11, -0.01, 0.01, 0.01, 13.56, 31.00, -24.00
3316, 590734, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.06, 0.01, -0.02, 0.02, 0.00, -0.00, 14.38, 31.00, -24.00
3317, 590794, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.00, -0.11, 0.00, 0.01, 0.00, 18.69, 30.25, -23.19
3318, 590856, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.06, 0.05, 0.01, -0.02, -0.01, 15.38, 30.56, -22.75
3319, 590915, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.02, 0.09, 0.01, -0.01, -0.00, 18.00, 30.25, -23.19
3320, 590974, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.02, 0.08, -0.01, 0.00, -0.00, 17.25, 31.38, -24.00
3321, 591034, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.04, 0.01, 0.07, -0.00, 0.00, 0.00, 14.69, 31.75, -23.56
3322, 591096, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.04, -0.04, -0.01, 0.01, 0.00, 18.38, 30.56, -24.38
3323, 591155, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.03, 0.03, 0.00, -0.00, 0.00, 19.06, 31.00, -24.00
3324, 591214, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.00, 0.02, -0.00, -0.00, 0.00, 18.69, 31.00, -23.19
3325, 591274, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.03, 0.02, -0.00, -0.01, -0.00, 16.88, 30.56, -24.00
3326, 591336, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.00, -0.06, 0.01, 0.00, -0.00, 16.88, 31.00, -23.56
3327, 591394, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.00, 0.00, -0.01, 0.00, 0.00, 16.88, 30.56, -22.75
3328, 591454, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.02, 0.01, 0.00, -0.00, 0.00, 16.19, 30.56, -23.56
3329, 591514, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.00, 0.01, -0.01, -0.00, -0.00, 18.00, 31.00, -23.56
3330, 591576, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.03, 0.09, 0.00, 0.00, -0.00, 17.69, 31.00, -21.56
3331, 591634, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.02, -0.03, 0.00, 0.00, 0.00, 16.88, 30.56, -23.56
3332, 591694, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.02, -0.01, -0.01, 0.00, 0.00, 15.75, 30.56, -23.19
3333, 591764, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.04, 0.00, 0.02, 0.00, 0.01, 0.00, 17.25, 31.75, -24.00
3334, 591840, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.07, 0.02, -0.05, -0.00, -0.00, -0.00, 17.69, 31.00, -23.56
3335, 591900, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.04, -0.02, -0.01, 0.00, 0.00, 16.88, 30.56, -23.19
3336, 591958, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.03, 0.06, 0.00, 0.00, -0.00, 18.00, 31.38, -23.56
3337, 592016, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.03, 0.03, 0.00, -0.00, -0.00, 16.19, 31.75, -23.56
3338, 592080, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.04, 0.02, 0.00, -0.00, 0.00, 16.19, 30.56, -24.38
3339, 592140, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.03, -0.03, 0.00, 0.00, -0.00, 19.88, 30.25, -22.75
3340, 592200, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.05, 0.02, -0.00, 0.01, 0.00, 16.50, 30.56, -22.75
3341, 592258, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.02, 0.03, 0.00, -0.01, -0.00, 17.69, 31.38, -23.19
3342, 592322, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.03, 0.02, 0.00, 0.00, -0.00, 18.69, 30.25, -24.75
3343, 592383, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.05, 0.00, 0.03, 0.00, 0.00, -0.00, 13.56, 30.25, -23.56
3344, 592443, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.05, -0.04, -0.00, 0.00, -0.00, 13.19, 29.88, -24.00
3345, 592503, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.02, 0.00, -0.00, 0.00, -0.00, 16.50, 30.25, -24.00
3346, 592565, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.06, 0.01, 0.06, -0.01, -0.00, -0.00, 17.25, 31.75, -24.38
3347, 592624, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.03, 0.03, 0.00, 0.00, 0.00, 17.25, 32.50, -22.75
3348, 592684, 57.430885, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.04, 0.01, 0.06, 0.00, 0.00, 0.00, 18.00, 31.38, -23.56
3349, 592744, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.03, -0.04, -0.00, -0.00, 0.00, 17.69, 30.56, -23.19
3350, 592807, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.02, 0.03, -0.00, -0.00, 0.00, 19.06, 30.25, -23.56
3351, 592865, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.01, 0.06, 0.00, 0.00, 0.00, 18.38, 30.56, -23.56
3352, 592924, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.02, 0.04, -0.00, -0.01, -0.00, 15.75, 31.75, -23.56
3353, 592984, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.02, -0.05, 0.00, 0.00, -0.00, 17.69, 31.38, -24.00
3354, 593046, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.05, 0.02, -0.04, 0.00, 0.00, 0.00, 18.00, 30.25, -23.56
3355, 593105, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.04, 0.01, 0.02, 0.00, -0.00, -0.00, 19.06, 30.56, -23.56
3356, 593164, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.02, 0.03, -0.00, 0.01, 0.00, 16.88, 31.00, -24.38
3357, 593223, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.02, 0.05, 0.00, 0.00, 0.00, 17.25, 31.38, -22.38
3358, 593286, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.02, -0.08, -0.00, 0.00, -0.00, 17.69, 31.00, -23.56
3359, 593344, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.03, 0.00, -0.00, 0.00, 0.00, 12.88, 31.00, -22.38
3360, 593404, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.04, 0.02, -0.02, 0.00, -0.00, 0.00, 16.88, 29.88, -24.38
3361, 593464, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.01, 0.02, -0.00, 0.00, 0.00, 14.00, 30.25, -23.56
3362, 593526, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.02, 0.00, 0.00, 0.00, -0.00, 12.50, 30.56, -24.00
3363, 593584, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.00, -0.08, 0.00, 0.00, -0.00, 15.06, 30.56, -23.19
3364, 593644, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.02, -0.05, 0.00, 0.00, 0.00, 17.25, 31.38, -23.19
3365, 593704, 57.430885, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.04, 0.00, 0.00, 0.01, -0.00, 14.69, 31.00, -23.19
3366, 593766, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.03, 0.03, 0.00, -0.00, 0.00, 18.69, 30.56, -22.75
3367, 593825, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.02, 0.01, 0.01, 0.00, -0.00, 18.69, 30.56, -24.38
3368, 593884, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.01, -0.05, -0.00, -0.00, -0.00, 17.25, 30.56, -23.56
3369, 593948, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.05, 0.00, 0.01, -0.00, 0.00, 14.69, 31.38, -23.19
3370, 594006, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.02, 0.03, -0.00, 0.00, 0.00, 18.69, 30.25, -23.56
3371, 594064, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.02, 0.02, 0.00, 0.00, 0.00, 15.75, 31.00, -22.75
3372, 594124, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.01, 0.05, 0.00, -0.00, -0.00, 14.69, 31.00, -23.19
3373, 594186, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.03, -0.06, -0.00, -0.00, -0.00, 17.25, 31.38, -23.19
3374, 594245, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.02, -0.03, 0.00, 0.00, 0.00, 16.50, 30.25, -24.00
3375, 594305, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.04, 0.03, 0.00, 0.00, 0.00, 16.50, 30.56, -23.19
3376, 594364, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.04, -0.03, 0.00, -0.00, -0.00, 18.00, 30.56, -23.19
3377, 594426, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, -0.02, 0.03, 0.05, -0.01, 0.00, 0.00, 15.38, 30.25, -23.56
3378, 594485, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.02, -0.03, 0.00, 0.00, -0.00, 16.88, 30.56, -23.56
3379, 594544, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.06, 0.03, 0.00, -0.00, 0.00, 16.88, 31.00, -22.75
3380, 594604, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.01, -0.01, 0.00, -0.00, -0.00, 16.19, 31.00, -22.75
3381, 594666, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.01, 0.04, -0.00, 0.00, 0.00, 18.38, 29.88, -23.19
3382, 594725, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.02, 0.05, -0.00, 0.00, -0.00, 17.25, 31.00, -23.56
3383, 594784, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.01, -0.05, 0.00, 0.00, 0.00, 19.06, 30.56, -24.00
3384, 594844, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.05, -0.03, -0.00, 0.00, -0.00, 14.69, 31.00, -24.38
3385, 594906, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.02, 0.02, 0.00, -0.00, 0.00, 18.38, 31.38, -23.56
3386, 594964, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.03, 0.05, 0.00, 0.00, -0.00, 14.69, 31.00, -23.19
3387, 595024, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.00, -0.02, -0.00, 0.00, 0.00, 17.69, 31.00, -23.19
3388, 595083, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.04, 0.04, 0.00, -0.00, -0.00, 15.75, 31.00, -24.38
3389, 595145, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.01, 0.00, -0.00, 0.00, 0.00, 16.88, 30.56, -23.19
3390, 595204, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.03, 0.05, 0.00, -0.00, -0.00, 12.88, 31.00, -24.00
3391, 595264, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.03, 0.07, 0.00, -0.00, 0.00, 17.69, 30.56, -24.38
3392, 595324, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.01, 0.02, -0.00, -0.00, 0.00, 14.38, 30.56, -22.00
3393, 595386, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.01, -0.03, 0.00, 0.00, -0.00, 15.38, 31.00, -23.56
3394, 595445, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.00, 0.00, 0.00, -0.00, 0.00, 17.25, 31.00, -22.38
3395, 595504, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.03, 0.02, 0.02, 0.00, -0.00, 0.00, 15.06, 31.38, -24.00
3396, 595564, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.03, 0.05, 0.00, -0.01, 0.00, 14.69, 31.75, -24.00
3397, 595626, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.03, 0.03, 0.00, 0.00, -0.00, 17.25, 30.25, -24.00
3398, 595685, 57.430874, 12.037451, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.04, -0.05, 0.00, -0.01, 0.00, 16.50, 30.56, -24.00
3399, 595744, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.01, -0.02, -0.00, 0.00, 0.00, 17.25, 31.38, -24.00
3400, 595805, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.02, 0.02, 0.00, 0.01, -0.00, 18.69, 30.56, -24.00
3401, 595868, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.02, 0.04, 0.00, -0.00, 0.00, 18.38, 31.75, -23.56
3402, 595928, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 16.50, 30.25, -24.75
3403, 595986, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.00, -0.06, 0.00, 0.00, 0.00, 13.19, 31.00, -24.00
3404, 596044, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.00, 0.00, -0.00, -0.00, 0.00, 15.06, 31.38, -24.38
3405, 596106, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 14.69, 31.38, -23.56
3406, 596164, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.01, 0.01, 0.04, 0.00, -0.00, 0.00, 15.38, 30.00, -23.56
3407, 596224, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.01, -0.01, 0.00, -0.00, -0.00, 16.88, 31.00, -22.00
3408, 596283, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.02, 0.05, 0.00, 0.00, -0.00, 17.25, 31.38, -23.56
3409, 596346, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.01, 0.00, -0.00, 0.00, 0.00, 16.19, 31.38, -23.56
3410, 596405, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.03, 0.02, -0.00, 0.00, -0.00, 16.88, 31.38, -23.56
3411, 596464, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.00, 0.03, 0.04, 0.00, 0.00, -0.00, 14.00, 31.00, -23.56
3412, 596523, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.01, 0.03, 0.00, -0.00, -0.00, 15.75, 31.38, -22.75
3413, 596586, 57.430874, 12.037454, 54.10, 0.0000, -5.9375, 27.9375, 0.02, 0.02, -0.04, 0.00, 0.01, 0.00, 17.69, 31.38, -24.00
