5298, 340867, 57.430771, 12.037641, 38.00, 0.0000, -3.3125, 15.2500, 0.00, -0.06, -0.03, 0.00, -0.00, 0.00, 13.25, 3.56, -35.50
5299, 340926, 57.430771, 12.037641, 38.00, 0.0000, -3.3125, 15.2500, 0.00, -0.08, 0.00, 0.01, 0.00, -0.00, 15.06, 3.25, -35.50
5300, 340986, 57.430771, 12.037641, 38.00, 0.0000, -3.3125, 15.2500, 0.00, -0.03, 0.05, -0.04, 0.01, 0.01, 15.06, 2.88, -35.50
5301, 341048, 57.430771, 12.037641, 38.00, 0.0000, -3.3125, 15.2500, -0.01, -0.07, -0.24, -0.05, 0.01, 0.01, 16.88, 4.00, -36.25
5302, 341106, 57.430771, 12.037641, 38.00, 0.0000, -3.3125, 15.2500, 0.00, -0.05, -0.01, 0.02, -0.01, 0.00, 11.75, 3.25, -35.88
5303, 341166, 57.430771, 12.037641, 38.00, 0.0000, -3.3125, 15.2500, 0.03, -0.02, 0.10, 0.07, -0.01, -0.01, 15.38, 3.25, -36.25
5304, 341225, 57.430771, 12.037641, 38.00, 0.0000, -3.3125, 15.2500, 0.00, -0.09, -0.12, 0.03, -0.01, -0.00, 9.50, 2.00, -20.75
5305, 341287, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, -0.01, -0.08, -0.11, -0.05, 0.01, 0.01, 9.06, 1.75, -22.06
5306, 341346, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.10, -0.09, -0.03, 0.01, 0.00, 6.19, 1.75, -22.06
5307, 341406, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.03, 0.01, 0.02, 0.00, -0.00, 5.50, 1.75, -22.56
5308, 341465, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.08, -0.16, 0.03, 0.00, -0.00, 8.75, 1.75, -22.19
5309, 341527, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.01, -0.06, 0.00, 0.01, -0.00, 0.00, 9.50, 1.75, -22.06
5310, 341586, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.08, -0.02, -0.00, 0.00, 0.00, 8.00, 1.75, -21.69
5311, 341645, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.05, 0.00, -0.02, 0.00, 0.00, 9.88, 1.75, -21.69
5312, 341705, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.07, -0.06, 0.00, -0.00, 0.00, 6.56, 2.50, -22.88
5313, 341766, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.06, -0.07, -0.02, 0.01, 0.00, 9.50, 2.06, -21.69
5314, 341826, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.06, -0.03, -0.02, -0.00, 0.00, 10.25, 2.06, -23.38
5315, 341885, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.07, -0.01, 0.00, -0.00, -0.00, 7.00, 1.06, -20.88
5316, 341944, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.07, -0.02, 0.01, -0.00, -0.00, 7.69, 2.06, -21.69
5317, 342006, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.09, -0.08, -0.01, 0.00, 0.00, 8.38, 2.50, -22.88
5318, 342065, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.06, -0.02, -0.01, 0.00, 0.00, 7.25, 2.06, -22.56
5319, 342124, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, 0.00, -0.07, -0.02, 0.00, 0.00, 0.00, 8.38, 1.75, -21.69
5320, 342184, 57.430771, 12.037642, 37.70, 0.0000, -3.3125, 15.2500, -0.01, -0.06, 0.00, 0.00, -0.00, 0.00, 9.06, 2.06, -21.69
5321, 342246, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.00, -0.06, -0.08, 0.01, -0.00, 0.00, 6.56, 1.75, -23.38
5322, 342305, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.00, -0.04, -0.01, 0.00, -0.00, 0.00, 10.25, 2.06, -22.06
5323, 342365, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.00, -0.07, -0.02, -0.01, -0.00, 0.00, 10.25, 2.06, -21.69
5324, 342424, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.00, -0.03, 0.00, 0.00, 0.00, 0.00, 8.75, 1.75, -21.25
5325, 342486, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.00, -0.06, 0.00, 0.01, -0.00, 0.00, 10.25, 1.38, -22.06
5326, 342545, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.02, -0.05, -0.06, 0.01, -0.00, -0.00, 7.25, 2.50, -22.06
5327, 342604, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.00, -0.05, -0.11, 0.01, 0.00, 0.00, 12.50, 0.69, -21.69
5328, 342664, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, -0.01, -0.08, -0.17, -0.02, 0.00, 0.00, 8.75, 1.75, -22.88
5329, 342726, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, -0.01, -0.07, -0.09, -0.05, 0.01, 0.01, 7.88, 1.88, -20.69
5330, 342784, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.01, -0.04, 0.10, -0.03, 0.00, 0.00, 9.00, 1.88, -22.00
5331, 342843, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.00, -0.04, 0.03, 0.03, -0.00, -0.00, 9.69, 1.88, -22.38
5332, 342903, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.00, -0.03, -0.04, 0.04, -0.00, -0.01, 10.06, 1.88, -20.69
5333, 342965, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.00, -0.05, 0.00, 0.01, 0.00, 0.00, 10.06, 1.88, -21.06
5334, 343024, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.01, -0.06, -0.01, -0.02, 0.01, 0.00, 5.25, 1.50, -22.38
5335, 343083, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.00, -0.04, 0.00, 0.01, -0.00, 0.00, 8.19, 2.19, -21.50
5336, 343143, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.00, -0.05, 0.00, 0.00, -0.00, 0.00, 4.56, 1.50, -21.88
5337, 343205, 57.430771, 12.037642, 37.50, 0.0000, -3.3125, 15.2500, 0.00, -0.06, -0.03, 0.01, -0.00, -0.00, 6.00, 2.19, -21.88
5338, 343264, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.2500, 0.00, -0.07, 0.05, 0.03, -0.01, -0.00, 10.75, 2.19, -22.38
5339, 343323, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.2500, 0.00, -0.09, -0.11, 0.04, -0.01, -0.01, 9.25, 2.19, -22.69
5340, 343381, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.2500, 0.00, -0.06, 0.00, -0.04, 0.00, 0.01, 8.56, 1.50, -21.06
5341, 343444, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.2500, 0.00, -0.08, -0.14, -0.03, -0.00, 0.01, 7.88, 1.88, -21.06
5342, 343503, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.2500, 0.00, -0.05, -0.11, -0.02, 0.00, 0.01, 8.56, 3.00, -22.38
5343, 343563, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.2500, 0.00, -0.06, -0.03, 0.00, 0.00, 0.00, 6.00, 1.88, -21.06
5344, 343623, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.3125, 0.00, -0.04, 0.00, 0.01, 0.01, -0.00, 7.19, 1.50, -21.88
5345, 343685, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.3125, 0.00, -0.03, -0.01, 0.00, 0.00, 0.00, 5.00, 1.88, -21.50
5346, 343743, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.3125, 0.00, -0.08, -0.09, -0.00, -0.01, 0.00, 10.06, 1.19, -22.38
5347, 343803, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.3125, 0.00, -0.06, -0.11, -0.01, -0.00, 0.00, 9.25, 1.50, -21.06
5348, 343863, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.3125, 0.00, -0.03, -0.07, -0.00, 0.00, 0.00, 9.69, 1.88, -21.88
5349, 343925, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.3125, 0.00, -0.06, 0.05, 0.00, -0.00, 0.00, 9.69, 1.19, -21.88
5350, 343984, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.2500, 0.00, -0.07, -0.03, 0.01, 0.00, 0.00, 8.56, 1.88, -22.38
5351, 344043, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.2500, 0.00, -0.06, -0.09, 0.01, -0.01, -0.00, 6.38, 2.19, -22.69
5352, 344102, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.2500, -0.01, -0.06, -0.11, -0.00, 0.00, 0.00, 7.50, 2.19, -21.06
5353, 344174, 57.430771, 12.037642, 37.20, 0.0000, -3.3125, 15.2500, 0.00, -0.07, -0.03, -0.01, 0.00, 0.00, 8.56, 1.88, -22.69
5354, 344256, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.3125, 0.00, -0.07, -0.06, -0.01, -0.01, 0.00, 9.25, 1.88, -21.88
5355, 344314, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.2500, 0.01, -0.04, 0.02, 0.01, 0.00, 0.00, 10.06, 1.88, -22.69
5356, 344373, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.2500, 0.00, -0.05, -0.02, 0.00, -0.00, 0.00, 10.06, 2.56, -21.50
5357, 344434, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.2500, 0.00, -0.06, -0.03, -0.00, 0.00, 0.00, 9.25, 2.19, -20.38
5358, 344493, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.2500, 0.00, -0.06, -0.11, -0.00, 0.01, 0.00, 9.69, 3.38, -21.50
5359, 344552, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.2500, 0.01, -0.02, -0.04, -0.03, 0.01, 0.00, 8.19, 1.88, -21.50
5360, 344612, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.3125, 0.01, -0.05, 0.05, -0.01, -0.00, 0.00, 7.50, 2.19, -21.50
5361, 344692, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.3125, 0.00, -0.06, -0.09, 0.02, -0.01, -0.00, 7.50, 1.50, -22.38
5362, 344752, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.3125, -0.01, -0.11, -0.12, 0.03, -0.01, -0.00, 10.06, 1.88, -22.00
5363, 344812, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.2500, 0.01, -0.01, 0.07, -0.05, 0.01, 0.01, 7.50, 2.19, -21.88
5364, 344871, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.3125, -0.01, -0.04, -0.07, -0.01, 0.00, 0.00, 9.69, 2.19, -21.06
5365, 344933, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.3125, 0.00, -0.08, -0.09, 0.00, 0.01, 0.00, 8.56, 2.56, -20.25
5366, 344992, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.3125, 0.01, -0.04, -0.09, -0.02, 0.01, 0.00, 11.88, 2.19, -22.69
5367, 345051, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.3125, 0.01, -0.06, -0.06, -0.01, 0.00, 0.00, 7.50, 0.75, -22.00
5368, 345111, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.3125, 0.00, -0.05, -0.07, -0.01, 0.00, 0.00, 5.25, 2.56, -22.38
5369, 345173, 57.430771, 12.037644, 36.90, 0.0000, -3.3125, 15.3125, 0.00, -0.07, 0.02, -0.00, 0.00, 0.00, 12.25, 1.19, -21.88
5370, 345232, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.3125, 0.01, -0.01, 0.03, 0.02, -0.01, -0.00, 10.06, 2.19, -21.88
5371, 345292, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.3125, 0.00, -0.08, -0.05, 0.02, -0.00, -0.00, 10.75, 2.56, -22.38
5372, 345351, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.3125, -0.02, -0.04, -0.11, -0.01, 0.00, 0.00, 7.88, 2.19, -21.88
5373, 345413, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.2500, 0.00, -0.06, 0.01, -0.00, 0.00, 0.00, 10.50, 1.88, -22.69
5374, 345472, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.2500, 0.00, -0.04, 0.00, 0.00, 0.00, 0.00, 9.25, 2.56, -22.69
5375, 345531, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.2500, 0.00, -0.06, 0.02, 0.00, 0.00, 0.00, 10.75, 1.88, -21.50
5376, 345591, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.2500, 0.00, -0.06, -0.02, 0.00, 0.00, 0.00, 10.06, 1.88, -23.19
5377, 345652, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.2500, 0.00, -0.04, -0.04, 0.00, -0.00, 0.00, 7.88, 2.56, -21.88
5378, 345712, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.2500, 0.00, -0.07, 0.01, 0.01, 0.00, 0.00, 11.88, 1.50, -22.69
5379, 345771, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.2500, 0.00, -0.08, -0.03, 0.00, 0.00, 0.00, 9.25, 3.00, -21.88
5380, 345830, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.2500, 0.00, -0.07, 0.00, -0.01, 0.00, 0.00, 7.50, 2.19, -21.88
5381, 345892, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.2500, 0.01, -0.05, -0.10, -0.00, -0.00, 0.00, 7.50, 2.56, -23.19
5382, 345951, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.2500, 0.00, -0.06, 0.00, 0.00, -0.00, 0.00, 9.69, 1.50, -21.88
5383, 346011, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.3125, -0.01, -0.06, -0.04, 0.00, 0.00, -0.00, 12.25, 2.19, -21.88
5384, 346070, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.3125, 0.00, -0.06, 0.00, -0.01, 0.00, 0.00, 7.88, 1.50, -21.88
5385, 346131, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.3125, 0.00, -0.06, 0.01, 0.00, 0.00, 0.00, 10.06, 2.19, -20.25
5386, 346190, 57.430779, 12.037644, 36.70, 0.0000, -3.3125, 15.3125, 0.00, -0.07, -0.02, 0.01, 0.00, 0.00, 8.56, 1.88, -22.38
5387, 346250, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.05, -0.08, 0.00, 0.00, 0.00, 7.50, 1.88, -21.50
5388, 346310, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.01, -0.05, -0.05, -0.00, -0.00, 0.00, 11.50, 2.19, -23.19
5389, 346373, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.03, 0.00, -0.00, 0.00, 0.00, 7.50, 2.19, -23.50
5390, 346431, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.06, -0.05, -0.00, 0.00, 0.00, 11.19, 3.00, -23.19
5391, 346490, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.06, 0.00, 0.01, -0.00, -0.00, 10.50, 1.50, -22.38
5392, 346550, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.05, -0.11, 0.00, -0.00, -0.00, 7.88, 2.19, -22.38
5393, 346611, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.06, 0.00, 0.00, 0.00, 0.00, 8.19, 1.88, -22.69
5394, 346670, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.05, 0.00, -0.00, 0.01, 0.00, 8.56, 2.56, -21.88
5395, 346729, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.05, 0.01, -0.01, 0.00, 0.00, 11.88, 2.19, -22.38
5396, 346789, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.07, 0.00, -0.00, -0.00, 0.00, 8.19, 1.88, -22.38
5397, 346851, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.06, -0.05, -0.00, 0.00, 0.00, 9.69, 1.88, -22.69
5398, 346910, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.01, -0.06, 0.00, -0.00, -0.00, 0.00, 9.00, 1.88, -21.88
5399, 346970, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.04, 0.00, -0.00, -0.00, 0.00, 9.25, 1.88, -22.69
5400, 347029, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.06, 0.00, 0.01, 0.00, 0.00, 8.56, 1.88, -21.50
5401, 347091, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.05, -0.10, 0.00, 0.01, -0.00, 10.50, 1.50, -22.38
5402, 347150, 57.430779, 12.037646, 36.40, 0.0000, -3.3125, 15.3125, 0.00, -0.04, -0.08, 0.00, -0.00, 0.00, 9.25, 1.88, -22.38
5403, 347210, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.08, -0.04, 0.00, 0.01, 0.00, 9.00, 2.19, -22.38
5404, 347269, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.05, 0.00, -0.00, -0.00, 0.00, 9.25, 1.50, -21.88
5405, 347331, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.01, -0.04, 0.01, 0.00, 0.00, -0.00, 9.69, 1.88, -21.19
5406, 347390, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.05, -0.10, -0.00, 0.00, -0.00, 8.19, 1.88, -23.19
5407, 347449, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.06, -0.09, -0.00, 0.00, -0.00, 10.75, 2.56, -23.19
5408, 347509, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.06, -0.04, 0.00, -0.00, 0.00, 11.19, 1.88, -22.69
5409, 347571, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.05, 0.02, 0.00, -0.00, 0.00, 7.19, 1.88, -21.88
5410, 347629, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.06, -0.04, 0.00, -0.00, 0.00, 10.06, 2.56, -21.88
5411, 347689, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.08, -0.02, 0.01, 0.00, 0.00, 9.69, 1.88, -21.88
5412, 347748, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.06, -0.07, -0.00, 0.00, 0.00, 11.50, 1.88, -23.19
5413, 347810, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.07, -0.01, -0.00, -0.01, -0.00, 7.50, 1.88, -23.19
5414, 347869, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, -0.01, -0.07, 0.00, 0.01, 0.00, 0.00, 8.56, 2.19, -21.50
5415, 347928, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.05, 0.00, 0.00, 0.00, 0.00, 9.00, 1.88, -21.88
5416, 347988, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.05, -0.02, 0.00, 0.00, 0.00, 8.56, 1.50, -22.69
5417, 348050, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.06, -0.03, -0.00, -0.00, 0.00, 11.50, 2.56, -22.69
5418, 348109, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.07, -0.04, 0.00, 0.00, 0.00, 9.69, 1.88, -22.38
5419, 348168, 57.430779, 12.037646, 36.20, 0.0000, -3.3125, 15.3125, 0.00, -0.05, -0.02, 0.00, 0.00, 0.00, 10.75, 1.88, -22.38
5420, 348228, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.3125, 0.00, -0.06, 0.00, -0.00, -0.00, -0.00, 7.88, 2.19, -22.38
5421, 348291, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.3125, 0.00, -0.04, -0.08, -0.00, 0.00, -0.00, 7.50, 3.00, -23.50
5422, 348350, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.3125, 0.00, -0.05, -0.06, 0.00, -0.00, 0.00, 6.38, 1.88, -21.88
5423, 348409, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.3125, 0.01, -0.06, -0.01, 0.00, 0.00, 0.00, 10.75, 1.88, -22.38
5424, 348468, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.3125, 0.00, -0.05, -0.01, 0.01, 0.00, -0.00, 9.25, 1.88, -22.69
5425, 348530, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.3125, 0.00, -0.06, 0.00, -0.00, 0.00, 0.00, 11.88, 1.88, -21.88
5426, 348588, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.3125, 0.00, -0.05, -0.10, 0.00, -0.00, 0.00, 10.75, 2.19, -22.38
5427, 348648, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.3125, 0.00, -0.06, -0.06, 0.01, 0.00, -0.00, 10.06, 2.19, -21.50
5428, 348708, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.3125, 0.00, -0.05, -0.03, -0.00, -0.00, 0.00, 8.19, 1.88, -21.88
5429, 348770, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.3125, 0.00, -0.06, -0.02, -0.00, 0.00, -0.00, 7.19, 2.19, -22.69
5430, 348828, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.2500, 0.01, -0.07, 0.03, 0.00, 0.00, 0.00, 8.19, 2.56, -22.38
5431, 348888, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.2500, 0.00, -0.04, -0.10, 0.00, 0.00, -0.00, 9.00, 1.88, -22.38
5432, 348947, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.2500, 0.01, -0.03, -0.09, 0.00, 0.00, 0.00, 9.00, 1.50, -22.38
5433, 349009, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.2500, 0.00, -0.05, 0.00, 0.00, -0.00, -0.00, 7.88, 1.88, -21.88
5434, 349068, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.2500, 0.00, -0.03, 0.00, 0.00, 0.00, 0.00, 4.56, 2.19, -22.69
5435, 349127, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.2500, 0.00, -0.08, 0.00, 0.00, 0.00, 0.00, 8.19, 3.00, -22.38
5436, 349187, 57.430779, 12.037648, 35.90, 0.0000, -3.3125, 15.2500, 0.00, -0.07, 0.00, -0.00, -0.01, 0.00, 4.56, 1.50, -21.88
5437, 349248, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.2500, 0.00, -0.04, -0.04, -0.00, -0.00, -0.00, 10.06, 2.19, -21.88
5438, 349308, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.2500, 0.00, -0.08, -0.02, -0.00, -0.00, 0.00, 7.88, 2.19, -21.50
5439, 349366, 57.430779, 12.037648, 35.60, 0.0000, -3.2500, 15.1250, 0.16, 0.00, 1.35, 0.44, -0.20, -0.10, 10.50, 1.50, -22.69
5440, 349426, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.3125, -0.05, -0.02, -0.22, -0.02, 0.00, 0.00, 8.19, 1.88, -21.50
5441, 349488, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.2500, -0.12, -0.24, -0.08, 0.01, 0.03, 0.00, 5.25, 1.19, -23.50
5442, 349547, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.2500, 0.09, 0.00, 0.22, 0.02, -0.00, -0.00, 9.00, 3.00, -22.38
5443, 349607, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.2500, -0.05, -0.10, -0.13, -0.13, 0.03, 0.02, 9.69, 2.19, -21.50
5444, 349665, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.1875, -0.01, 0.00, 0.14, 0.06, -0.01, -0.01, 6.75, 1.88, -21.50
5445, 349727, 57.430779, 12.037648, 35.60, 0.0000, -3.3750, 15.2500, 0.05, 0.00, 0.19, 0.02, -0.01, -0.00, 7.88, 1.88, -22.69
5446, 349787, 57.430779, 12.037648, 35.60, 0.0000, -3.3750, 15.2500, 0.02, -0.01, -0.12, 0.00, -0.00, -0.00, 9.00, 1.88, -22.69
5447, 349846, 57.430779, 12.037648, 35.60, 0.0000, -3.3750, 15.2500, -0.05, -0.06, -0.09, 0.01, 0.00, -0.00, 7.19, 1.88, -21.50
5448, 349906, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.2500, 0.03, -0.02, 0.02, -0.00, 0.00, 0.00, 6.75, 1.88, -23.50
5449, 349969, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.1875, 0.05, -0.08, 0.06, 0.02, -0.00, -0.00, 9.00, 2.56, -22.38
5450, 350028, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.2500, 0.00, -0.02, 0.01, 0.02, -0.00, -0.00, 10.75, 0.38, -22.38
5451, 350087, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.1875, 0.00, -0.06, -0.13, -0.02, 0.01, 0.00, 8.56, 2.56, -21.50
5452, 350146, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.1875, 0.02, -0.08, -0.03, -0.02, 0.00, 0.00, 9.25, 1.88, -21.50
5453, 350208, 57.430779, 12.037648, 35.60, 0.0000, -3.3125, 15.1875, 0.00, -0.08, -0.03, 0.00, -0.00, -0.00, 11.88, 2.19, -20.69
5454, 350276, 57.430779, 12.037650, 35.40, 0.0000, -3.3125, 15.1875, 0.00, -0.05, -0.01, -0.01, -0.01, 0.00, 10.50, 1.50, -21.88
5455, 350358, 57.430779, 12.037650, 35.40, 0.0000, -3.3125, 15.1875, 0.00, -0.07, 0.00, 0.01, 0.00, -0.00, 8.19, 2.56, -21.50
5456, 350416, 57.430779, 12.037650, 35.40, 0.0000, -3.3125, 15.1875, 0.02, -0.09, 0.00, 0.00, -0.00, -0.00, 7.88, 1.50, -21.50
5457, 350478, 57.430779, 12.037650, 35.40, 0.0000, -3.3125, 15.1875, 0.01, -0.05, -0.04, -0.01, -0.00, 0.00, 10.75, 2.56, -21.88
