3038, 534617, 57.430698, 12.037681, -37.10, 101.6875, -1.5000, -63.2500, -0.03, -0.07, -0.01, 0.04, 0.02, -0.02, -23.75, -52.25, -5.69
3039, 534628, 57.430698, 12.037681, -37.10, 101.6875, -1.5000, -63.3125, -0.02, -0.05, 0.02, 0.02, 0.01, -0.02, -23.75, -52.25, -5.69
3040, 534638, 57.430698, 12.037681, -37.10, 101.6875, -1.5000, -63.3125, -0.03, -0.03, 0.04, -0.01, 0.01, -0.01, -23.75, -52.25, -5.69
3041, 534650, 57.430698, 12.037681, -37.10, 101.6875, -1.5000, -63.2500, -0.04, 0.00, -0.09, -0.03, -0.00, -0.00, -24.56, -52.25, -4.00
3042, 534659, 57.430698, 12.037681, -37.10, 101.6875, -1.5000, -63.2500, -0.08, 0.00, -0.15, -0.02, -0.01, -0.01, -24.56, -52.25, -4.00
3043, 534668, 57.430698, 12.037681, -37.10, 101.7500, -1.5000, -63.2500, -0.08, -0.02, -0.20, 0.01, -0.01, -0.01, -24.56, -52.25, -4.00
3044, 534678, 57.430698, 12.037681, -37.10, 101.7500, -1.5000, -63.2500, 0.00, -0.13, -0.07, 0.01, -0.02, -0.01, -24.56, -52.25, -4.00
3045, 534690, 57.430698, 12.037681, -37.10, 101.7500, -1.5000, -63.2500, -0.01, -0.10, -0.02, -0.01, -0.02, -0.00, -24.56, -52.25, -4.00
3046, 534699, 57.430698, 12.037681, -37.10, 101.7500, -1.5000, -63.2500, -0.01, -0.03, -0.03, -0.01, -0.03, -0.01, -23.75, -51.88, -4.38
3047, 534708, 57.430698, 12.037681, -37.10, 101.7500, -1.5000, -63.2500, 0.03, -0.09, -0.06, 0.00, -0.02, -0.01, -23.75, -51.88, -4.38
3048, 534722, 57.430698, 12.037679, -37.10, 101.7500, -1.5000, -63.2500, 0.02, -0.20, -0.08, 0.01, -0.03, -0.02, -23.75, -51.88, -4.38
3049, 534735, 57.430698, 12.037679, -37.10, 101.8125, -1.5000, -63.3125, 0.07, -0.22, -0.07, 0.03, -0.02, -0.02, -23.75, -51.88, -4.38
3050, 534744, 57.430698, 12.037679, -37.10, 101.8125, -1.5000, -63.3125, 0.14, -0.13, -0.01, 0.04, -0.02, -0.01, -23.75, -51.88, -4.38
3051, 534753, 57.430698, 12.037679, -37.10, 101.8125, -1.5000, -63.3125, 0.07, -0.03, 0.21, 0.03, -0.01, 0.01, -22.00, -51.56, -4.00
3052, 534767, 57.430698, 12.037679, -37.10, 101.8125, -1.5000, -63.3125, 0.02, -0.02, 0.11, -0.01, -0.02, 0.00, -22.00, -51.56, -4.00
3053, 534777, 57.430698, 12.037679, -37.10, 101.8125, -1.5000, -63.3125, 0.01, 0.09, -0.21, 0.03, -0.01, -0.01, -22.00, -51.56, -4.00
3054, 534787, 57.430698, 12.037679, -37.10, 101.8125, -1.5000, -63.3125, 0.03, 0.00, 0.15, 0.06, -0.01, -0.02, -22.00, -51.56, -4.00
3055, 534796, 57.430698, 12.037679, -37.10, 101.8125, -1.5000, -63.3750, 0.03, 0.00, 0.15, 0.04, -0.01, -0.02, -22.75, -52.25, -4.88
3056, 534809, 57.430698, 12.037679, -37.10, 104.1250, -1.5000, -63.3750, 0.13, -0.11, 0.20, 0.00, -0.01, -0.00, -22.75, -52.25, -4.88
3057, 534818, 57.430698, 12.037679, -37.10, 104.1250, -1.5000, -63.3750, 0.06, 0.00, 0.10, -0.04, -0.02, 0.02, -22.75, -52.25, -4.88
3058, 534828, 57.430698, 12.037679, -37.10, 104.1250, -1.5000, -63.3750, 0.06, 0.03, 0.10, -0.07, -0.01, 0.02, -22.75, -52.25, -4.88
3059, 534837, 57.430698, 12.037679, -37.10, 104.1250, -1.5000, -63.3125, 0.06, 0.13, 0.08, -0.08, 0.00, 0.02, -22.75, -52.25, -4.88
3060, 534850, 57.430698, 12.037679, -37.10, 106.1250, -1.4375, -63.2500, 0.01, 0.11, 0.08, -0.07, 0.01, 0.01, -23.75, -51.56, -4.88
3061, 534859, 57.430698, 12.037679, -37.10, 106.1250, -1.5000, -63.1875, 0.00, -0.08, 0.09, -0.06, 0.02, 0.00, -23.75, -51.56, -4.88
3062, 534868, 57.430698, 12.037679, -37.10, 106.1250, -1.5000, -63.1250, 0.00, -0.04, 0.06, -0.07, 0.02, 0.00, -23.75, -51.56, -4.88
3063, 534877, 57.430698, 12.037679, -37.10, 106.1250, -1.5000, -63.1250, 0.02, -0.07, 0.19, -0.08, 0.02, 0.00, -23.75, -51.56, -4.88
3064, 534890, 57.430698, 12.037679, -37.10, 106.0625, -1.5000, -63.0000, 0.05, -0.15, 0.30, -0.13, 0.02, 0.01, -23.75, -51.56, -4.88
3065, 534899, 57.430698, 12.037679, -37.10, 108.0000, -1.4375, -62.9375, 0.00, -0.17, 0.24, -0.18, 0.02, 0.03, -23.50, -51.56, -4.38
3066, 534908, 57.430698, 12.037679, -37.10, 107.9375, -1.4375, -62.8125, -0.04, -0.13, 0.09, -0.22, 0.01, 0.05, -23.50, -51.56, -4.38
3067, 534922, 57.430698, 12.037677, -37.10, 107.9375, -1.4375, -62.6875, -0.04, -0.05, -0.11, -0.22, 0.01, 0.05, -23.50, -51.56, -4.38
3068, 534934, 57.430698, 12.037677, -37.10, 107.9375, -1.3750, -62.5625, -0.04, -0.08, -0.09, -0.21, -0.01, 0.04, -23.50, -51.56, -4.38
3069, 534943, 57.430698, 12.037677, -37.10, 107.8750, -1.3750, -62.4375, -0.02, -0.12, -0.09, -0.21, -0.03, 0.03, -23.50, -51.56, -4.38
3070, 534952, 57.430698, 12.037677, -37.10, 109.5625, -1.3750, -62.3125, -0.03, -0.14, -0.09, -0.20, -0.03, 0.03, -25.00, -51.56, -4.88
3071, 534966, 57.430698, 12.037677, -37.10, 109.5625, -1.3750, -62.2500, -0.07, -0.10, -0.05, -0.17, -0.05, -0.01, -25.00, -51.56, -4.88
3072, 534977, 57.430698, 12.037677, -37.10, 109.6250, -1.3125, -62.1250, 0.00, -0.08, -0.07, -0.17, -0.05, -0.01, -25.00, -51.56, -4.88
3073, 534987, 57.430698, 12.037677, -37.10, 109.6250, -1.3125, -62.0625, -0.01, -0.14, 0.08, -0.19, -0.06, -0.00, -25.00, -51.56, -4.88
3074, 534996, 57.430698, 12.037677, -37.10, 109.6250, -1.3125, -61.9375, -0.01, -0.14, 0.08, -0.20, -0.06, -0.01, -25.00, -53.00, -4.00
3075, 535009, 57.430687, 12.037675, -37.10, 111.5000, -1.3125, -61.6875, 0.00, 0.08, -0.19, -0.19, -0.04, -0.02, -25.00, -53.00, -4.00
3076, 535018, 57.430687, 12.037675, -37.10, 111.5625, -1.3125, -61.6250, 0.00, 0.10, -0.25, -0.17, -0.04, -0.02, -25.00, -53.00, -4.00
3077, 535027, 57.430687, 12.037675, -37.10, 111.5625, -1.3125, -61.6250, 0.03, 0.04, -0.18, -0.14, -0.05, -0.03, -25.00, -53.00, -4.00
3078, 535037, 57.430687, 12.037675, -37.10, 111.5625, -1.3125, -61.5625, 0.00, -0.14, -0.10, -0.10, -0.06, -0.03, -25.00, -53.00, -4.00
3079, 535050, 57.430687, 12.037675, -37.10, 113.1875, -1.3125, -61.5000, 0.21, -0.11, -0.21, -0.05, -0.06, -0.03, -23.50, -52.69, -5.69
3080, 535059, 57.430687, 12.037675, -37.10, 113.1875, -1.2500, -61.5000, 0.04, -0.19, 0.04, -0.00, -0.04, 0.00, -23.50, -52.69, -5.69
3081, 535068, 57.430687, 12.037675, -37.10, 113.2500, -1.2500, -61.5000, -0.06, -0.14, 0.08, 0.00, -0.03, 0.00, -23.50, -52.69, -5.69
3082, 535082, 57.430687, 12.037675, -37.10, 113.2500, -1.2500, -61.4375, 0.00, -0.08, 0.09, -0.02, -0.03, -0.02, -23.50, -52.69, -5.69
3083, 535091, 57.430687, 12.037675, -37.10, 113.2500, -1.2500, -61.4375, 0.07, -0.07, 0.07, -0.05, -0.03, -0.02, -23.50, -52.69, -5.69
3084, 535100, 57.430687, 12.037675, -37.10, 114.6875, -1.2500, -61.3750, 0.05, -0.08, 0.03, -0.08, -0.04, -0.01, -23.50, -52.25, -5.69
3085, 535109, 57.430687, 12.037673, -37.10, 114.7500, -1.2500, -61.3125, 0.03, -0.11, 0.02, -0.09, -0.04, 0.00, -23.50, -52.25, -5.69
3086, 535124, 57.430687, 12.037673, -37.10, 114.7500, -1.2500, -61.3125, 0.07, -0.03, -0.06, -0.09, -0.04, 0.01, -23.50, -52.25, -5.69
3087, 535136, 57.430687, 12.037673, -37.10, 114.7500, -1.1875, -61.2500, 0.04, 0.06, -0.06, -0.06, -0.04, 0.02, -23.50, -52.25, -5.69
3088, 535145, 57.430687, 12.037673, -37.10, 114.7500, -1.1875, -61.1875, -0.07, 0.07, -0.06, -0.06, -0.04, 0.02, -23.50, -52.25, -5.69
3089, 535154, 57.430687, 12.037673, -37.10, 116.1875, -1.1875, -61.1875, -0.07, -0.03, 0.02, -0.03, -0.04, -0.00, -23.06, -52.25, -4.88
3090, 535167, 57.430687, 12.037673, -37.10, 116.1875, -1.1875, -61.1875, -0.02, -0.12, 0.00, -0.04, -0.03, -0.03, -23.06, -52.25, -4.88
3091, 535177, 57.430687, 12.037673, -37.10, 116.2500, -1.1875, -61.1875, -0.04, -0.02, -0.07, -0.06, -0.03, -0.02, -23.06, -52.25, -4.88
3092, 535187, 57.430687, 12.037673, -37.10, 116.2500, -1.1875, -61.1250, -0.06, 0.11, 0.03, -0.07, -0.02, -0.03, -23.06, -52.25, -4.88
3093, 535196, 57.430687, 12.037673, -37.10, 116.2500, -1.1875, -61.0625, -0.06, 0.11, 0.03, -0.10, -0.01, -0.03, -22.38, -52.25, -4.88
3094, 535209, 57.430687, 12.037671, -37.00, 117.6875, -1.2500, -60.9375, -0.05, 0.06, 0.19, -0.14, -0.02, -0.03, -22.38, -52.25, -4.88
3095, 535219, 57.430687, 12.037671, -37.00, 117.7500, -1.2500, -60.8125, -0.05, 0.03, 0.13, -0.20, -0.02, -0.03, -22.38, -52.25, -4.88
3096, 535228, 57.430687, 12.037671, -37.00, 117.7500, -1.2500, -60.6875, -0.15, -0.06, 0.12, -0.26, -0.04, -0.03, -22.38, -52.25, -4.88
3097, 535240, 57.430687, 12.037671, -37.00, 117.8125, -1.2500, -60.5000, -0.24, -0.11, 0.07, -0.31, -0.06, -0.05, -22.38, -52.25, -4.88
3098, 535249, 57.430687, 12.037671, -37.00, 119.2500, -1.3125, -60.3125, -0.28, -0.13, 0.02, -0.33, -0.08, -0.09, -21.56, -53.00, -4.88
3099, 535259, 57.430687, 12.037671, -37.00, 119.3750, -1.3125, -60.1250, -0.29, -0.26, 0.15, -0.36, -0.12, -0.15, -21.56, -53.00, -4.88
3100, 535268, 57.430687, 12.037671, -37.00, 119.5625, -1.3750, -59.9375, -0.18, -0.22, 0.12, -0.42, -0.16, -0.20, -21.56, -53.00, -4.88
3101, 535283, 57.430687, 12.037671, -37.00, 119.7500, -1.4375, -59.6250, -0.09, 0.01, 0.33, -0.48, -0.22, -0.25, -21.56, -53.00, -4.88
3102, 535292, 57.430687, 12.037671, -37.00, 120.0000, -1.5000, -59.3125, -0.23, 0.34, 0.83, -0.63, -0.32, -0.27, -21.56, -53.00, -4.88
3103, 535301, 57.430687, 12.037671, -37.00, 120.2500, -1.5625, -58.8125, -0.08, -0.29, 0.61, -0.85, -0.29, -0.31, -26.38, -52.25, -6.50
3104, 535312, 57.430687, 12.037671, -37.00, 120.5000, -1.6250, -58.3125, -0.04, -0.37, 0.33, -0.98, -0.30, -0.37, -26.38, -52.25, -6.50
3105, 535326, 57.430687, 12.037671, -37.00, 120.8125, -1.7500, -57.7500, 0.08, -0.34, -0.08, -0.96, -0.24, -0.37, -26.38, -52.25, -6.50
3106, 535337, 57.430687, 12.037671, -37.00, 121.0625, -1.8125, -57.1875, 0.58, -0.16, -0.73, -0.82, -0.19, -0.31, -26.38, -52.25, -6.50
3107, 535346, 57.430687, 12.037671, -37.00, 121.3125, -1.9375, -56.7500, 0.58, -0.16, -0.73, -0.58, -0.10, -0.23, -19.06, -53.38, -6.88
3108, 535355, 57.430687, 12.037671, -37.00, 121.4375, -2.0000, -56.4375, 0.45, -0.10, -1.00, -0.58, -0.10, -0.23, -19.06, -53.38, -6.88
3109, 535377, 57.430687, 12.037671, -37.00, 121.6250, -2.1875, -56.3125, -0.35, -0.15, -0.64, 0.40, 0.18, -0.27, -19.06, -53.38, -6.88
3110, 535387, 57.430687, 12.037671, -37.00, 121.6875, -2.3750, -56.5625, -0.40, -0.12, -0.36, 0.60, 0.22, -0.37, -19.06, -53.38, -6.88
3111, 535397, 57.430687, 12.037671, -37.00, 121.8125, -2.5625, -56.8750, -0.25, -0.12, -0.28, 0.69, 0.22, -0.43, -19.75, -54.19, -7.69
3112, 535441, 57.430687, 12.037669, -37.00, 122.7500, -3.7500, -58.6250, 0.20, -0.06, 0.22, 0.53, 0.10, -0.30, -19.75, -54.19, -7.69
3113, 535450, 57.430687, 12.037669, -37.00, 122.8125, -3.8750, -58.8750, 0.17, 0.26, 0.26, 0.44, 0.08, -0.23, -19.75, -54.88, -6.88
3114, 535461, 57.430687, 12.037669, -37.00, 122.9375, -4.0000, -59.0625, 0.21, 0.35, 0.44, 0.39, 0.08, -0.20, -19.75, -54.88, -6.88
3115, 535472, 57.430687, 12.037669, -37.00, 123.0000, -4.0625, -59.1875, 0.31, 0.38, 0.64, 0.30, 0.09, -0.16, -19.75, -54.88, -6.88
3116, 535487, 57.430687, 12.037669, -37.00, 123.0625, -4.1875, -59.3125, 0.09, 0.28, 0.19, 0.13, 0.08, -0.15, -19.75, -54.88, -6.88
3117, 535496, 57.430687, 12.037669, -37.00, 123.1250, -4.2500, -59.3750, 0.09, 0.28, 0.19, 0.19, 0.10, -0.19, -15.38, -54.19, -4.00
3118, 535506, 57.430687, 12.037669, -37.00, 123.1875, -4.3750, -59.5000, 0.18, 0.17, 0.09, 0.25, 0.13, -0.21, -15.38, -54.19, -4.00
3119, 535516, 57.430687, 12.037667, -37.00, 123.3125, -4.5000, -59.6250, 0.29, 0.09, 0.13, 0.28, 0.15, -0.21, -15.38, -54.19, -4.00
3120, 535531, 57.430687, 12.037667, -37.00, 123.4375, -4.8125, -59.9375, 0.39, -0.15, 0.32, 0.27, 0.18, -0.22, -15.38, -54.19, -4.00
3121, 535540, 57.430687, 12.037667, -37.00, 123.5000, -4.9375, -60.0625, 0.50, -0.34, 0.36, 0.22, 0.20, -0.21, -15.38, -54.19, -4.00
3122, 535549, 57.430687, 12.037667, -37.00, 123.5000, -5.0625, -60.1250, 0.46, -0.46, 0.18, 0.14, 0.19, -0.15, -14.25, -53.38, -3.19
3123, 535559, 57.430687, 12.037667, -37.00, 123.5625, -5.1875, -60.1875, 0.24, -0.33, -0.30, 0.09, 0.15, -0.09, -14.25, -53.38, -3.19
3124, 535574, 57.430687, 12.037667, -37.00, 123.5625, -5.1875, -60.2500, 0.16, -0.15, -0.46, 0.10, 0.09, -0.07, -14.25, -53.38, -3.19
3125, 535586, 57.430687, 12.037667, -37.00, 123.5625, -5.2500, -60.3125, 0.11, -0.05, -0.27, 0.13, 0.05, -0.05, -14.25, -53.38, -3.19
3126, 535595, 57.430687, 12.037667, -37.00, 123.5625, -5.3125, -60.3750, 0.21, 0.07, 0.08, 0.13, 0.05, -0.05, -15.38, -54.50, -4.38
3127, 535604, 57.430687, 12.037667, -37.00, 123.5625, -5.3125, -60.4375, 0.23, 0.12, 0.06, 0.10, 0.04, -0.04, -15.38, -54.50, -4.38
3128, 535617, 57.430687, 12.037664, -37.00, 123.6250, -5.3750, -60.5625, 0.02, 0.00, -0.07, 0.13, 0.04, -0.03, -15.38, -54.50, -4.38
3129, 535627, 57.430687, 12.037664, -37.00, 123.6250, -5.3750, -60.5625, 0.13, 0.06, -0.19, 0.14, 0.04, -0.05, -15.38, -54.50, -4.38
3130, 535637, 57.430687, 12.037664, -37.00, 123.6250, -5.3750, -60.6250, 5.77, 0.14, -0.80, 0.17, 0.00, 0.00, -15.38, -54.50, -4.38
3131, 535657, 57.430687, 12.037664, -37.00, 123.3750, -5.0000, -60.9375, -2.72, -0.35, 0.64, 0.27, 0.13, 0.49, -15.00, -53.75, -3.19
3132, 535685, 57.430687, 12.037664, -37.00, 122.9375, -4.7500, -61.2500, 0.03, -0.32, 0.21, 0.15, 0.10, 0.05, -15.00, -53.75, -3.19
3133, 535695, 57.430687, 12.037664, -37.00, 122.8750, -4.7500, -61.3125, 0.15, -0.14, -0.03, 0.06, 0.06, 0.04, -15.38, -54.56, -1.56
3134, 535704, 57.430687, 12.037664, -37.00, 122.8750, -4.7500, -61.3750, -0.36, 0.00, -0.31, 0.08, 0.04, 0.06, -15.38, -54.56, -1.56
3135, 535717, 57.430687, 12.037663, -37.00, 122.8125, -4.7500, -61.4375, -0.09, -0.05, 0.13, 0.07, 0.09, -0.03, -15.38, -54.56, -1.56
3136, 535727, 57.430687, 12.037663, -37.00, 122.8125, -4.7500, -61.4375, 0.03, -0.08, 0.18, -0.01, 0.07, -0.03, -15.38, -54.56, -1.56
3137, 535737, 57.430687, 12.037663, -37.00, 122.8125, -4.8125, -61.4375, -0.29, 0.02, -0.44, -0.03, 0.00, 0.01, -15.38, -54.56, -1.56
3138, 535746, 57.430687, 12.037663, -37.00, 122.8125, -4.8125, -61.4375, -0.59, -0.01, -0.28, 0.05, 0.02, 0.02, -16.06, -54.56, -1.19
3139, 535759, 57.430687, 12.037663, -37.00, 122.8125, -4.8750, -61.5625, -0.21, 0.00, -0.17, 0.08, 0.02, -0.02, -16.06, -54.56, -1.19
3140, 535768, 57.430687, 12.037663, -37.00, 122.8125, -4.8750, -61.5625, 0.05, -0.16, -0.09, 0.07, -0.02, 0.00, -16.06, -54.56, -1.19
3141, 535777, 57.430687, 12.037663, -37.00, 122.8750, -4.8750, -61.6250, 0.05, -0.15, 0.05, 0.01, -0.04, 0.01, -16.06, -54.56, -1.19
3142, 535787, 57.430687, 12.037663, -37.00, 122.8750, -4.8750, -61.6250, 0.05, -0.11, -0.04, -0.07, -0.08, 0.04, -16.06, -54.56, -1.19
3143, 535800, 57.430687, 12.037663, -37.00, 122.8125, -4.7500, -61.5000, -0.18, -0.18, -0.32, -0.11, -0.12, 0.10, -16.06, -54.25, -1.19
3144, 535809, 57.430679, 12.037661, -37.00, 122.8125, -4.6250, -61.4375, -0.06, -0.28, -0.32, -0.08, -0.15, 0.13, -16.06, -54.25, -1.19
3145, 535819, 57.430679, 12.037661, -37.00, 122.8125, -4.5000, -61.4375, 0.07, -0.23, -0.19, -0.05, -0.18, 0.15, -16.06, -54.25, -1.19
3146, 535828, 57.430679, 12.037661, -37.00, 122.7500, -4.3750, -61.3750, -0.05, 0.03, -0.12, -0.08, -0.21, 0.20, -16.06, -54.25, -1.19
3147, 535841, 57.430679, 12.037661, -37.00, 122.6875, -4.1875, -61.3125, -0.24, 0.27, -0.10, -0.08, -0.23, 0.20, -16.06, -54.25, -1.19
3148, 535850, 57.430679, 12.037661, -37.00, 124.3125, -4.1250, -61.3125, -0.19, 0.41, -0.14, -0.03, -0.22, 0.11, -15.75, -54.25, -3.19
3149, 535859, 57.430679, 12.037661, -37.00, 124.3750, -4.0000, -61.3125, 1.60, 0.19, 0.02, 0.04, -0.22, 0.07, -15.75, -54.25, -3.19
3150, 535868, 57.430679, 12.037661, -37.00, 124.3125, -3.8125, -61.3750, 0.48, -0.02, 0.11, 0.06, -0.26, 0.26, -15.75, -54.25, -3.19
3151, 535884, 57.430679, 12.037661, -37.00, 124.1875, -3.5625, -61.3750, 0.00, 0.14, 0.37, 0.03, -0.25, 0.33, -15.75, -54.25, -3.19
3152, 535894, 57.430679, 12.037661, -37.00, 124.1250, -3.3750, -61.3750, 0.24, 0.27, 0.30, -0.01, -0.20, 0.29, -15.75, -54.25, -3.19
3153, 535903, 57.430679, 12.037661, -37.00, 125.2500, -3.1875, -61.3125, 0.18, 0.26, 0.25, -0.11, -0.20, 0.28, -17.56, -51.69, -2.75
3154, 535916, 57.430679, 12.037661, -37.00, 125.1875, -3.0000, -61.1875, 0.06, 0.01, -0.06, -0.24, -0.24, 0.24, -17.56, -51.69, -2.75
3155, 535927, 57.430679, 12.037661, -37.00, 125.1250, -2.8750, -61.0625, 0.35, -0.05, 0.46, -0.25, -0.24, 0.22, -17.56, -51.69, -2.75
3156, 535937, 57.430679, 12.037661, -37.00, 125.0625, -2.6875, -60.8750, 0.17, 0.07, 0.58, -0.28, -0.21, 0.22, -17.56, -51.69, -2.75
3157, 535946, 57.430679, 12.037661, -37.00, 125.0000, -2.5000, -60.7500, 0.05, 0.13, 0.41, -0.33, -0.21, 0.17, -16.88, -50.88, -3.56
3158, 535959, 57.430679, 12.037661, -37.00, 126.0625, -2.2500, -60.3750, 0.01, -0.43, -0.16, -0.31, -0.20, 0.12, -16.88, -50.88, -3.56
3159, 535968, 57.430679, 12.037661, -37.00, 126.0625, -2.1875, -60.2500, 0.25, -0.15, -0.32, -0.25, -0.19, 0.09, -16.88, -50.88, -3.56
3160, 535978, 57.430679, 12.037661, -37.00, 126.1250, -2.0625, -60.1250, 0.00, -0.46, -0.13, -0.17, -0.18, 0.06, -16.88, -50.88, -3.56
3161, 535987, 57.430679, 12.037661, -37.00, 126.1250, -2.0625, -60.1250, 0.14, -1.11, 0.17, -0.17, -0.13, 0.07, -16.88, -50.88, -3.56
3162, 536000, 57.430679, 12.037661, -37.00, 127.1875, -1.9375, -59.9375, 0.33, -0.99, -0.06, -0.22, -0.15, 0.12, -16.19, -50.56, -4.38
3163, 536010, 57.430679, 12.037661, -37.00, 127.1250, -1.8125, -59.7500, 0.03, -0.63, -0.15, -0.28, -0.16, 0.20, -16.19, -50.56, -4.38
3164, 536021, 57.430679, 12.037661, -37.00, 127.0625, -1.6250, -59.6250, -0.22, -0.44, -0.48, -0.27, -0.20, 0.21, -16.19, -50.56, -4.38
3165, 536033, 57.430679, 12.037661, -37.00, 127.0000, -1.4375, -59.5000, -0.16, 0.18, -0.41, -0.21, -0.22, 0.22, -16.19, -50.56, -4.38
3166, 536046, 57.430679, 12.037661, -37.00, 126.9375, -1.3125, -59.4375, -0.22, 0.15, -0.13, -0.05, -0.19, 0.15, -16.19, -49.75, -5.19
3167, 536055, 57.430679, 12.037661, -37.00, 126.9375, -1.1875, -59.4375, -0.32, -0.21, 0.20, -0.05, -0.19, 0.15, -16.19, -49.75, -5.19
3168, 536066, 57.430679, 12.037661, -37.00, 126.9375, -1.0625, -59.4375, 0.00, 0.26, 0.35, -0.04, -0.15, 0.05, -16.19, -49.75, -5.19
3169, 536076, 57.430679, 12.037661, -37.00, 126.9375, -1.0000, -59.3750, 0.13, 0.52, 0.07, -0.03, -0.16, 0.05, -16.19, -49.75, -5.19
3170, 536089, 57.430679, 12.037661, -37.00, 127.0000, -0.8750, -59.3750, 0.10, 0.02, 0.08, 0.01, -0.14, 0.06, -16.19, -49.75, -5.19
3171, 536098, 57.430679, 12.037661, -37.00, 127.0000, -0.8125, -59.3750, -0.06, -0.09, 0.50, 0.01, -0.11, 0.08, -15.06, -49.38, -5.69
3172, 536107, 57.430679, 12.037661, -37.00, 127.0000, -0.8125, -59.3750, 0.00, -0.05, 0.49, -0.05, -0.09, 0.06, -15.06, -49.38, -5.69
3173, 536122, 57.430679, 12.037661, -37.00, 126.9375, -0.7500, -59.3125, 0.10, -0.15, 0.37, -0.12, -0.07, 0.05, -15.06, -49.38, -5.69
3174, 536134, 57.430679, 12.037661, -37.00, 126.9375, -0.6875, -59.1875, 0.15, -0.21, 0.26, -0.17, -0.05, 0.04, -15.06, -49.38, -5.69
3175, 536144, 57.430679, 12.037661, -37.00, 126.9375, -0.6875, -59.1250, 0.08, 0.11, -0.21, -0.17, -0.05, 0.04, -15.06, -49.38, -5.69
3176, 536153, 57.430679, 12.037661, -37.00, 126.9375, -0.6250, -59.0625, 0.13, 0.21, -0.48, -0.12, -0.04, 0.04, -17.69, -47.56, -6.00
3177, 536166, 57.430679, 12.037661, -37.00, 126.9375, -0.6250, -59.0000, -0.09, 0.06, -0.30, 0.09, -0.03, 0.01, -17.69, -47.56, -6.00
3178, 536176, 57.430679, 12.037661, -37.00, 126.9375, -0.5625, -59.0625, 0.00, -0.13, 0.25, 0.16, -0.01, -0.04, -17.69, -47.56, -6.00
3179, 536186, 57.430679, 12.037661, -37.00, 126.9375, -0.6250, -59.1875, 0.12, -0.22, 0.37, 0.17, -0.01, -0.10, -17.69, -47.56, -6.00
3180, 536196, 57.430679, 12.037661, -37.00, 127.0000, -0.6250, -59.2500, 0.12, -0.22, 0.37, 0.11, -0.01, -0.11, -19.88, -48.00, -6.00
3181, 536210, 57.430679, 12.037661, -37.00, 127.1250, -0.7500, -59.3125, 0.10, -0.18, -0.06, 0.04, 0.00, -0.10, -19.88, -48.00, -6.00
3182, 536221, 57.430679, 12.037661, -37.00, 127.1875, -0.8125, -59.3125, 0.04, -0.09, -0.21, 0.00, -0.00, -0.07, -19.88, -48.00, -6.00
3183, 536232, 57.430679, 12.037661, -37.00, 127.1875, -0.8125, -59.3125, -0.01, 0.09, -0.29, -0.00, -0.04, -0.05, -19.88, -48.00, -6.00
3184, 536241, 57.430679, 12.037661, -37.00, 127.2500, -0.8125, -59.3125, 0.24, -0.24, -0.07, -0.01, -0.07, -0.01, -19.88, -48.00, -6.00
3185, 536254, 57.430679, 12.037661, -37.00, 127.2500, -0.7500, -59.3125, 0.02, -0.29, 0.23, -0.05, -0.06, 0.06, -17.00, -48.00, -6.00
3186, 536265, 57.430679, 12.037661, -37.00, 127.1875, -0.6875, -59.2500, 0.09, -0.10, 0.07, -0.13, -0.06, 0.11, -17.00, -48.00, -6.00
3187, 536276, 57.430679, 12.037661, -37.00, 127.1250, -0.6250, -59.1875, 0.12, 0.18, -0.05, -0.11, -0.08, 0.11, -17.00, -48.00, -6.00
3188, 536288, 57.430679, 12.037661, -37.00, 127.0625, -0.4375, -59.0625, 0.31, -0.12, -0.07, -0.08, -0.08, 0.10, -17.00, -48.00, -6.00
3189, 536297, 57.430679, 12.037661, -37.00, 127.0625, -0.3750, -59.0625, 0.22, -0.25, 0.11, -0.04, -0.09, 0.10, -18.06, -48.00, -6.00
3190, 536307, 57.430679, 12.037661, -37.00, 127.0625, -0.3750, -59.0625, 0.14, -0.02, 0.28, -0.02, -0.07, 0.11, -18.06, -48.00, -6.00
3191, 536316, 57.430679, 12.037659, -37.00, 127.0000, -0.3125, -59.0000, -0.15, 0.07, 0.00, -0.02, -0.07, 0.09, -18.06, -48.00, -6.00
3192, 536331, 57.430679, 12.037659, -37.00, 126.9375, -0.1875, -59.0000, 0.08, 0.05, -0.03, -0.01, -0.03, 0.04, -18.06, -48.00, -6.00
3193, 536340, 57.430679, 12.037659, -37.00, 126.9375, -0.1875, -59.0000, 0.05, 0.02, 0.07, 0.01, -0.02, 0.01, -18.06, -48.00, -6.00
3194, 536348, 57.430679, 12.037659, -37.00, 127.0000, -0.1875, -59.0000, -0.05, -0.09, 0.14, 0.03, -0.02, -0.01, -19.56, -46.50, -6.00
3195, 536357, 57.430679, 12.037659, -37.00, 127.0000, -0.1875, -59.0000, 0.15, -0.17, 0.01, 0.00, -0.00, -0.02, -19.56, -46.50, -6.00
3196, 536372, 57.430679, 12.037659, -37.00, 127.0000, -0.1875, -59.0000, 0.18, -0.20, -0.18, -0.03, -0.01, 0.01, -19.56, -46.50, -6.00
3197, 536384, 57.430679, 12.037659, -37.00, 126.9375, -0.1875, -59.0000, 0.10, -0.21, -0.14, -0.03, -0.02, 0.04, -19.56, -46.50, -6.00
