-38.741264378041976, 34.428080884346485
-38.741264378041976, 34.428080884346485
-38.741264378041976, 34.428080884346485
-38.741264378041976, 34.428080884346485
-38.741264378041976, 34.428080884346485
-38.741264378041976, 34.428080884346485
-38.741264378041976, 34.428080884346485
-38.741264378041976, 34.428080884346485
-38.86139232974075, 34.42807974380953
-38.86139232974075, 34.42807974380953
-38.86139232974075, 34.42807974380953
-38.86139232974075, 34.42807974380953
-38.86139232974075, 34.42807974380953
-38.86139232974075, 34.42807974380953
-38.86139232974075, 34.42807974380953
-38.98152028126569, 34.42807860018911
-38.98152028126569, 34.42807860018911
-38.98152028126569, 34.42807860018911
-38.98152028126569, 34.42807860018911
-38.98152028126569, 34.42807860018911
-38.98152028126569, 34.42807860018911
-38.98152028126569, 34.42807860018911
-38.98152028126569, 34.42807860018911
-38.98152028126569, 34.42807860018911
-39.10164823281093, 34.42807745271833
-39.10164823281093, 34.42807745271833
-39.10164823281093, 34.42807745271833
-39.10164823281093, 34.42807745271833
-39.10164823281093, 34.42807745271833
-39.10164823281093, 34.42807745271833
-39.10164823281093, 34.42807745271833
-39.10164823281093, 34.42807745271833
-39.10164823281093, 34.42807745271833
-39.22177618427942, 34.428076301780635
-39.22177618427942, 34.428076301780635
-39.22177618427942, 34.428076301780635
-39.22177618427942, 34.428076301780635
-39.22177618427942, 34.428076301780635
-39.22177618427942, 34.428076301780635
-39.22177618427942, 34.428076301780635
-39.22177618427942, 34.428076301780635
-39.22177618427942, 34.428076301780635
-39.221776184378385, 35.20764890384764
-39.221776184378385, 35.20764890384764
-39.221776184378385, 35.20764890384764
-39.221776184378385, 35.20764890384764
-39.221776184378385, 35.20764890384764
-39.221776184378385, 35.20764890384764
-39.221776184378385, 35.20764890384764
-39.221776184378385, 35.20764890384764
-39.221776184378385, 35.20764890384764
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.34190413588916, 35.20764774975797
-39.46203208742024, 35.20764659181793
-39.46203208742024, 35.20764659181793
-39.46203208742024, 35.20764659181793
-39.46203208742024, 35.20764659181793
-39.46203208742024, 35.20764659181793
-39.46203208742024, 35.20764659181793
-39.46203208742024, 35.20764659181793
-39.46203208742024, 35.20764659181793
-39.46203208742024, 35.20764659181793
-39.5821600390855, 35.20764543004797
-39.5821600390855, 35.20764543004797
-39.5821600390855, 35.20764543004797
-39.5821600390855, 35.20764543004797
-39.5821600390855, 35.20764543004797
-39.5821600390855, 35.20764543004797
-39.5821600390855, 35.20764543004797
-39.5821600390855, 35.20764543004797
-39.5821600390855, 35.20764543004797
-39.70228799057692, 35.20764426519454
-39.70228799057692, 35.20764426519454
-39.70228799057692, 35.20764426519454
-39.70228799057692, 35.20764426519454
-39.70228799057692, 35.20764426519454
-39.70228799057692, 35.20764426519454
-39.70228799057692, 35.20764426519454
-39.70228799057692, 35.20764426519454
-39.70228799057692, 35.20764426519454
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.82241594208865, 35.20764309649075
-39.94254389352362, 35.20764192432005
-39.94254389352362, 35.20764192432005
-39.94254389352362, 35.20764192432005
-39.94254389352362, 35.20764192432005
-39.94254389352362, 35.20764192432005
-39.94254389352362, 35.20764192432005
-39.94254389352362, 35.20764192432005
-39.94254389352362, 35.20764192432005
-39.94254389352362, 35.20764192432005
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.06267184522339, 35.20764074874374
-40.18279979673254, 35.20763956968008
-40.18279979673254, 35.20763956968008
-40.18279979673254, 35.20763956968008
-40.18279979673254, 35.20763956968008
-40.18279979673254, 35.20763956968008
-40.18279979673254, 35.20763956968008
-40.18279979673254, 35.20763956968008
-40.18279979673254, 35.20763956968008
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.36299172412947, 36.098577910711896
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.48311967564562, 36.098576722521784
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675545645, 36.98936438232043
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.483119675629425, 38.21440704940578
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172405633, 38.21440823746964
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.36299172404224, 39.105348358990696
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.483119675594914, 39.10534717062873
-40.60324762721123, 39.10549844000248
-40.60324762721123, 39.10549844000248
-40.60324762721123, 39.10549844000248
-40.60324762721123, 39.10549844000248
-40.60324762721123, 39.10549844000248
-40.60324762721123, 39.10549844000248
-40.60324762721123, 39.10549844000248
-40.60324762721123, 39.10549844000248
-40.60324762721123, 39.10549844000248
-40.48311967556483, 39.105499631463545
-40.48311967556483, 39.105499631463545
-40.48311967556483, 39.105499631463545
-40.48311967556483, 39.105499631463545
-40.48311967556483, 39.105499631463545
-40.48311967556483, 39.105499631463545
-40.48311967556483, 39.105499631463545
-40.48311967556483, 39.105499631463545
-40.48311967556483, 39.105499631463545
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.48311967570853, 39.88507223963977
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.362991724013696, 39.88507342814719
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.18279979670922, 40.77601532666286
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-40.06267184523959, 40.776016505469244
-39.942543893559424, 41.666957808143046
-39.942543893559424, 41.666957808143046
-39.942543893559424, 41.666957808143046
-39.942543893559424, 41.666957808143046
-39.942543893559424, 41.666957808143046
-39.942543893559424, 41.666957808143046
-39.942543893559424, 41.666957808143046
-39.942543893559424, 41.666957808143046
-39.942543893559424, 41.666957808143046
-39.8224159421844, 41.66695898035458
-39.8224159421844, 41.66695898035458
-39.8224159421844, 41.66695898035458
-39.8224159421844, 41.66695898035458
-39.8224159421844, 41.66695898035458
-39.8224159421844, 41.66695898035458
-39.8224159421844, 41.66695898035458
-39.8224159421844, 41.66695898035458
-39.8224159421844, 41.66695898035458
-39.70228799061874, 41.66696014907876
-39.70228799061874, 41.66696014907876
-39.70228799061874, 41.66696014907876
-39.70228799061874, 41.66696014907876
-39.70228799061874, 41.66696014907876
-39.70228799061874, 41.66696014907876
-39.70228799061874, 41.66696014907876
-39.70228799061874, 41.66696014907876
-39.70228799061874, 41.66696014907876
-39.58216003907341, 41.666961313952584
-39.58216003907341, 41.666961313952584
-39.58216003907341, 41.666961313952584
-39.58216003907341, 41.666961313952584
-39.58216003907341, 41.666961313952584
-39.58216003907341, 41.666961313952584
-39.58216003907341, 41.666961313952584
-39.58216003907341, 41.666961313952584
-39.58216003907341, 41.666961313952584
-39.46203208745131, 41.666962475359504
-39.46203208745131, 41.666962475359504
-39.46203208745131, 41.666962475359504
-39.46203208745131, 41.666962475359504
-39.46203208745131, 41.666962475359504
-39.46203208745131, 41.666962475359504
-39.46203208745131, 41.666962475359504
-39.46203208745131, 41.666962475359504
-39.46203208745131, 41.666962475359504
-39.34190413576923, 41.66696363370339
-39.34190413576923, 41.66696363370339
-39.34190413576923, 41.66696363370339
-39.34190413576923, 41.66696363370339
-39.34190413576923, 41.66696363370339
-39.34190413576923, 41.66696363370339
-39.34190413576923, 41.66696363370339
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.22177618425409, 42.44653739996067
-39.10164823286868, 42.44653855115797
-39.10164823286868, 42.44653855115797
-39.10164823286868, 42.44653855115797
-39.10164823286868, 42.44653855115797
-39.10164823286868, 42.44653855115797
-39.10164823286868, 42.44653855115797
-39.10164823286868, 42.44653855115797
-39.10164823286868, 42.44653855115797
-39.10164823286868, 42.44653855115797
-38.9815202811788, 42.4465396988475
-38.9815202811788, 42.4465396988475
-38.9815202811788, 42.4465396988475
-38.9815202811788, 42.4465396988475
-38.9815202811788, 42.4465396988475
-38.9815202811788, 42.4465396988475
-38.9815202811788, 42.4465396988475
-38.9815202811788, 42.4465396988475
-38.86139232972018, 42.44654084232366
-38.86139232972018, 42.44654084232366
-38.86139232972018, 42.44654084232366
-38.86139232972018, 42.44654084232366
-38.86139232972018, 42.44654084232366
-38.86139232972018, 42.44654084232366
-38.86139232972018, 42.44654084232366
-38.86139232972018, 42.44654084232366
-38.86139232972018, 42.44654084232366
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
-38.741264378087706, 42.446541982716354
